N = 100;
Q = [[-2.77171279e-01 -6.86975498e-01  7.40389873e-02  3.76763741e-01
  -5.13503292e-02  2.07883762e-01 -1.10559466e+00 -1.25108747e+00
   1.45520819e+00  7.66970683e-01 -6.58195574e-01  5.44812743e-01
  -5.60654508e-01 -2.42118277e-01  5.36985006e-01 -2.68990816e-01
  -4.30224539e-01  1.61637934e+00  1.35041382e+00 -4.83560940e-01
   2.99096854e-01 -2.95701008e-01  1.32078099e+00 -1.31347548e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.04513512e-01  2.85891200e-01
   3.72637754e-01 -1.46846993e+00  2.96600967e-01  4.81804313e-01
   3.43274738e-01  5.87439274e-01 -2.37374890e-01  1.63823174e+00
  -4.97560947e-01  6.11613620e-02 -4.52309151e-01 -6.41518108e-01
   8.19117575e-01 -2.03619997e-01  3.68303688e-02 -9.06886433e-01
  -8.87055140e-01  2.84497630e-01  8.18442478e-01 -2.64349583e-01
  -2.06083580e-01  5.64153199e-02  1.22858506e+00 -6.41175097e-01
   6.96919451e-01 -2.00507284e-01 -8.54934206e-02  8.76748231e-01
  -2.29290103e-01  2.45484228e-01 -1.14003553e+00  3.22632402e-03
   3.23133818e-02 -4.36177825e-01  7.48833166e-01  7.97306347e-01
   5.15743936e-01  6.42502204e-01 -1.37735294e+00 -1.29471785e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.22491704e-01
   1.38380546e-01 -1.47647193e+00 -6.33682322e-01 -1.23373753e-01
  -1.34309561e+00 -1.20727008e+00  2.44733118e-01  1.32410486e+00
   8.00587109e-01 -1.56199183e+00 -9.76410831e-01 -3.07883850e-01
   1.74765709e-01  4.36697901e-01 -5.61563382e-02  3.81188075e-01
  -6.22932105e-01 -6.30451992e-01 -7.37699938e-01  4.41843981e-01
   7.37704320e-01  4.35986464e-01  7.93567234e-01  1.15136360e+00
   2.77175960e-01 -3.78249185e-01 -4.18854535e-01  6.74319016e-02
  -6.64758360e-01 -5.41551819e-01 -6.62461509e-01 -3.27803702e-01
   4.57654766e-01  4.80004943e-01  1.35238382e+00  1.96834692e-01
  -6.20881703e-01 -1.39489048e+00 -5.76927786e-01  1.44832068e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.41620318e-01  5.49839525e-01 -1.12074378e+00  1.05155039e+00
  -5.63894490e-01 -9.12717099e-01  1.70100729e-01  3.18100786e-01
  -6.21813626e-01 -5.89931223e-03 -1.85814421e+00 -2.36733003e-01
   9.49724246e-01  5.00523165e-02 -5.64584749e-01  1.43647285e+00
   7.75465385e-03 -1.12384688e+00  6.42749777e-01  2.45052975e-01
   1.02146900e-01 -6.29502092e-01 -6.66539449e-01 -9.30250898e-01
   7.60748155e-01 -1.11502593e-01  5.57715368e-01 -5.24634260e-02
  -3.50408295e-01 -6.17632383e-02  1.10517376e+00 -7.81923911e-01
  -5.37737025e-01  5.76904779e-01  1.72333813e-01 -1.63433562e+00
   5.49556511e-01 -2.03228967e-02  5.15551948e-01  6.01707844e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.33759528e-01  5.56897824e-01  8.48169205e-01
  -8.70913680e-01 -5.63237088e-01 -1.29778559e+00 -1.02704105e+00
  -3.55941921e-01  2.25450746e-01 -3.99087854e-01 -3.80158123e-01
   1.18983549e+00  1.14445709e+00  2.75440586e-01  1.13479247e+00
  -3.09599126e-01  1.04451427e+00  9.80066514e-01 -4.29918651e-01
  -1.45353807e-01 -1.25292841e+00 -5.27369006e-01 -1.13380085e+00
   2.36303599e-01 -1.63323997e+00 -9.43186744e-01 -8.43231599e-01
  -1.62952013e+00 -1.87764041e-01  2.87290791e-01 -3.20865111e-01
   6.72364408e-01 -1.02958060e+00  1.74623494e+00  1.53922825e+00
  -1.44869366e+00 -1.25142339e+00  8.09698272e-01  4.70217453e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.45596777e-01  2.09526215e-01
  -8.28145629e-01 -3.49337143e-01  1.10841379e+00  4.93593449e-04
   5.44043081e-01  1.28948345e+00 -3.52013845e-01  1.30816435e+00
   6.37727666e-01  3.41742703e-02 -7.06501118e-01 -8.45472719e-01
  -1.33199645e+00 -1.27477554e-01 -9.50361367e-01  1.10255915e+00
   2.65932309e-01  4.54462256e-01 -9.79627024e-02 -1.20430015e+00
   9.10724938e-01  4.72419404e-01  9.62399917e-01  9.93367688e-01
   3.53992743e-01  1.49808128e+00  6.93544932e-02 -2.51690093e-01
   1.08558479e+00 -2.06903970e-01 -2.16060664e-01 -5.65261745e-01
   1.53650855e+00  1.68595093e+00 -1.04217903e+00  3.04870464e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.12612373e-03
   1.04455345e+00 -2.34513454e-01  8.65726263e-01 -9.62371654e-01
  -1.64197902e+00  5.56342498e-01  3.45620602e-01 -1.55242316e-01
  -8.70420015e-01 -1.16254850e+00 -3.99376204e-02 -3.47283243e-01
  -5.76408242e-01  7.73904673e-01 -1.37034165e-01 -3.17572822e-01
  -5.24798690e-01  1.18586770e+00 -8.11585617e-01  5.76987465e-03
   2.79383474e-02  7.71742023e-01 -3.12343158e-01 -1.13182678e+00
  -3.43067416e-01 -9.96812737e-02 -2.71313898e-01 -2.27828852e-01
  -9.82286327e-01 -8.59395851e-01  6.59257471e-01  1.83832251e-01
  -1.23124082e+00  6.65637205e-01 -3.54164631e-01  6.15128667e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   7.51082100e-01  3.61744904e-01  1.06366535e+00  1.85608283e-01
  -8.56662715e-01  2.71480988e-01  3.38781016e-01  5.33220757e-02
   2.27906427e-01 -7.04823942e-02 -4.02886169e-01  1.96133165e-01
  -1.78894086e+00 -9.75030424e-01 -5.19171469e-02 -9.36965565e-01
  -9.99917172e-01 -4.87640820e-01 -3.46943593e-02  1.38046508e+00
  -9.17081425e-01  1.72050000e+00 -6.19263429e-01 -1.34981904e+00
  -5.17591310e-01 -3.61226385e-01 -7.23023665e-02  3.27911244e-01
  -8.80180738e-01 -1.52884298e-01  1.24122024e-01 -1.31564417e+00
  -4.78979942e-02 -2.18828769e-02  1.16573657e+00 -1.87612220e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.36396000e-01 -4.07062629e-01  5.90950956e-01
   1.11945389e+00  1.82114269e-01 -8.44556560e-01 -3.44813678e-01
  -5.17247298e-01  1.34170035e+00 -6.65709154e-01  1.13153616e+00
   7.15028400e-01  3.72279386e-01 -1.76391980e-01  6.30534916e-01
  -2.07805500e-01  1.55651494e+00 -3.68265551e-01  1.07330980e+00
   1.10375770e+00 -5.52320804e-02  2.38779729e-02  3.92511205e-01
   1.21743961e+00 -2.89912743e-01 -3.59053962e-01 -1.59514698e-01
   4.18351786e-01  6.09486169e-01  5.04106217e-01  3.66319772e-01
  -1.48400830e+00  1.26307040e+00 -3.88958919e-01  1.19101536e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.14867791e-01  8.63844969e-02
  -3.46514165e-01  9.05921710e-01  4.72781548e-01 -7.91437933e-02
  -1.50590367e+00  6.49629609e-01  9.50944949e-01  5.45426724e-01
  -9.39952430e-01 -3.71493587e-01  8.55353214e-01  1.40567960e+00
  -6.49818496e-01 -5.70637633e-02  5.33638289e-01  1.16279716e+00
  -1.58961271e+00  9.16953295e-01  2.45906619e-01 -1.00075329e+00
   1.10531055e+00  2.85675973e-01 -4.84625839e-01 -1.43627566e+00
   4.25905293e-01 -6.08220163e-01 -1.72360283e-01  2.66688622e-01
   4.76703052e-01  1.12028012e+00 -5.87541931e-01 -8.07544069e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.88103181e-01
   1.47637396e-01 -1.01903417e+00 -1.60161901e-01 -1.33539056e-01
  -4.71241792e-01  9.38087001e-01 -2.47313997e-01 -4.23628329e-01
  -6.06527450e-01  3.45297900e-02  3.38296558e-02 -7.20780764e-01
   8.26148940e-01  1.60664741e-01 -1.78782319e-01 -1.74497166e-01
  -1.13814115e+00 -3.61022309e-01  1.23621808e+00 -1.27066854e+00
   4.77152289e-01  1.74728732e+00  5.06625706e-02 -4.10828581e-01
   1.16203509e+00  4.41478906e-01  1.20545284e+00  9.94518154e-01
  -7.31341016e-01 -1.37292824e-01  1.46082845e-01  8.11909059e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.97328092e-01  1.32578799e+00 -1.03360081e-01 -1.19282812e+00
  -1.95242276e+00 -7.43648986e-01 -9.82508903e-01  9.93884801e-01
   1.16638909e+00  8.70721176e-01 -8.07727321e-01 -1.82470354e-01
  -1.55439235e+00  1.91761103e-01 -8.04467584e-01  1.61989854e-01
  -8.81054214e-01 -8.62849538e-01 -1.50487347e+00 -2.80745018e-01
  -4.10772823e-01 -1.50598688e+00 -6.27388296e-01 -4.40038422e-03
   3.70478687e-02 -4.34838069e-01 -7.45044254e-01 -1.17208052e+00
   1.74851058e+00 -1.42440680e+00  1.52083146e+00  1.18286085e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.61139626e-01 -9.40294374e-01  9.49624729e-02
  -3.66932164e-01  4.44508423e-01 -1.03363094e+00  1.56874376e+00
  -6.89383331e-01 -4.44975868e-01 -1.90607356e-01  5.31693723e-01
  -1.98878844e-01  6.61462884e-02  3.92442266e-01 -8.22795123e-01
  -1.53541591e+00 -4.42403347e-01  4.27543495e-01  6.63025408e-02
   8.49756151e-01 -6.92264756e-01 -7.61156677e-05 -3.18941222e-02
   1.73848355e+00  3.32958463e-01 -5.05963474e-01 -3.50841371e-01
   7.49696646e-01 -3.44393430e-01  1.50821170e+00 -8.34405561e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.35663992e-01 -1.27752785e+00
  -9.21696370e-01 -8.54751025e-01 -1.37741779e+00 -4.67505005e-02
  -1.28943275e+00 -2.22165918e-01  1.01970929e-01  8.46502953e-01
   3.12284663e-02  2.93576800e-01  9.79949459e-02  9.23474997e-02
   1.11873181e+00  3.28599220e-01 -7.62089741e-01  6.79935696e-02
  -3.23317798e-01 -1.01033521e+00  2.36962223e-02  8.30497665e-01
  -3.36000493e-01  1.26276549e+00 -1.44011176e+00 -7.45168975e-01
  -6.85061618e-01 -4.36681539e-01  1.24104106e-01  1.24093162e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46068547e-01
   7.91036252e-01  4.33766603e-01 -1.13063179e+00 -3.93157567e-01
  -6.58832829e-01 -3.04785537e-01  7.19848562e-01  1.63893728e-01
   4.91637979e-01  6.34569847e-02 -4.05731762e-02 -3.03139547e-01
  -1.30356259e+00  5.92341976e-01 -2.19424889e-01 -1.08825530e+00
  -1.49838319e-02 -3.52597787e-01 -7.64564151e-01  3.86438408e-01
   1.06556345e+00  1.53079831e-01  3.80143380e-03 -7.84860142e-01
  -8.88866022e-01  1.41597107e+00  8.49747306e-01  1.08888668e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
