N = 100;
Q = [[-1.03562997e-01  7.56179214e-01 -3.72789639e-01  3.33082518e-01
  -6.26538315e-01 -9.38104973e-01 -2.72285166e-01 -1.78935449e-01
  -1.11499722e+00 -2.94956626e-01  1.10966329e+00 -9.60562345e-01
   9.89293631e-02 -1.78899494e+00 -2.05251885e-01  1.34134894e+00
   3.90316129e-02  2.33429744e-01  1.36711053e+00  9.82674697e-01
   5.28294163e-01 -1.41291562e+00 -6.68354832e-01 -8.05832568e-02
   7.55453386e-01  8.13095033e-01 -5.63981189e-01 -5.70673675e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.80811386e-01 -1.24567310e+00
   1.19050231e+00  5.18557603e-01  4.79812708e-01 -1.07651098e-01
   7.61868063e-01  8.52752458e-01  1.32533743e+00  6.97122257e-01
   1.48039150e-01 -7.90983419e-01 -9.62184353e-01 -2.05181063e-04
   6.19811858e-01  1.10399865e+00  1.43795363e+00  8.39503057e-01
  -1.41776886e+00 -4.37810543e-01 -6.22037382e-01 -5.61378292e-01
   9.05837379e-01 -2.96275331e-01  4.90976496e-01  6.06515241e-02
  -1.04010729e+00  7.46233086e-01  1.12506352e+00  2.62298909e-02
   5.61295510e-01 -9.63418608e-01 -5.47045970e-01 -8.15810117e-02
  -2.97013547e-01 -5.58370460e-01  1.27405050e+00  1.34199799e+00
  -6.25476957e-01 -2.87432396e-01  6.64611695e-01  1.18829866e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.40461606e-01
   2.66663263e-01 -2.21067281e-02  1.71520397e+00 -9.35329256e-01
   4.30251154e-01  2.51039866e-01 -1.20525109e+00 -1.29857745e-01
  -4.17285714e-01  2.19494110e-01 -4.37514776e-01  1.63620996e+00
  -9.99090744e-01 -4.51493834e-01  7.04021844e-01 -1.21375891e+00
  -1.31766599e-01 -1.71901903e+00 -8.32707881e-01 -5.08088815e-01
   8.79214383e-01 -8.70056578e-02  8.49572811e-01 -2.29198997e-01
  -1.74825722e-01  1.19486725e+00  7.18761697e-01 -3.43685866e-01
  -1.15537545e+00 -8.82534089e-01 -4.43987185e-01 -6.35815530e-01
   3.24543154e-01 -1.20037779e+00 -2.36580631e-02  8.37645773e-01
   1.31093666e-01 -5.49271202e-01  1.28177086e+00  5.40439525e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.14326148e-01 -1.17813741e+00  1.52367282e-01  1.86230150e-02
  -2.55893017e-02 -3.74690432e-01  1.66681692e+00  1.39483725e+00
   5.92355347e-01 -2.02471198e-01  1.03046832e+00 -1.38325994e+00
   2.57877714e-01 -8.71250826e-01 -7.23518171e-01  1.48224537e+00
  -6.40802231e-02  5.70887192e-01 -4.04711527e-01  5.83993019e-01
  -1.25723960e-01 -1.02874732e+00 -4.93978405e-01 -1.62174855e-01
   4.63640406e-01  3.74587710e-01 -3.25705251e-01  1.08575368e-01
  -3.31178863e-01  1.23462790e+00  3.53774299e-01 -9.55345692e-01
   6.09423297e-01  7.76315228e-01  7.59901465e-01  1.32700707e+00
   9.34928309e-01  8.23924094e-01  1.06875648e+00  4.95350247e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.03928631e-01 -2.49219592e-01 -1.72942408e+00
  -9.03214441e-01  1.20096268e+00 -1.73526909e+00  6.96779956e-01
  -3.37978209e-01  1.68440354e+00 -2.67991988e-01  1.91596639e-01
  -1.65129037e+00 -4.51237375e-02 -1.56953215e-01  9.53676494e-01
   2.31235059e-01  9.13587972e-02  9.57800778e-01 -1.07004961e+00
  -1.69686292e-01 -7.30074156e-01 -5.09761639e-01  4.39040527e-02
  -4.57441098e-01  4.28175070e-01 -4.05382021e-01 -6.73218604e-01
   8.12355878e-01 -3.14554427e-01  6.38522877e-01 -5.26359527e-01
  -1.48461303e-01 -3.93996036e-01  1.25847259e+00 -1.20942518e+00
   1.46084955e-01  1.89765052e-01  1.57790468e-01 -4.22456414e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.25160216e-01 -1.43250008e+00
   8.44582958e-01  1.21712363e+00  4.36338384e-02  7.19330562e-01
   4.52940148e-01  7.83268536e-02 -2.54305371e-01  4.44638853e-01
   1.16759181e+00 -5.47522082e-01 -4.16847027e-01 -1.19642447e+00
   9.35798528e-01 -4.80860435e-01  5.04210053e-01  1.45958024e-02
  -1.33317774e+00  9.80809834e-01 -2.21779175e-01  8.60462826e-01
  -5.59230638e-01 -1.01499602e+00  9.67131998e-01 -3.87737608e-01
   9.95500435e-01 -8.64365232e-01  9.67341167e-01  3.04758321e-01
   1.13094418e+00  6.12895047e-01 -5.90849661e-01 -1.03238846e+00
  -4.86879280e-01  5.37677205e-02  4.46250939e-01 -1.51614366e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.28028814e-01
   4.18413682e-01  1.09631945e+00 -7.20388994e-02  2.78547004e-01
  -5.88899948e-01 -1.43043489e+00  5.69446049e-01 -8.55508300e-01
   1.60175262e-01 -2.82799223e-01  4.99556948e-01 -2.28702467e-01
  -1.28289102e+00  1.24308467e-01 -4.00334597e-01  1.73245011e+00
   1.19560249e-02  8.15195910e-01 -1.46552803e+00 -1.52121646e-02
  -1.39413087e+00 -1.03394112e+00 -9.24699051e-01 -1.59604942e+00
   6.35928533e-01  1.20841444e+00 -3.32473734e-03 -6.67226201e-01
   8.03189109e-01 -1.57875575e+00 -1.13118191e-01 -7.56136274e-01
  -1.30459323e-01 -3.79745241e-01 -1.12195483e-01 -7.18723085e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.81067955e-01  7.15839283e-02  2.33430957e-01  8.27187129e-01
   9.19212162e-01  1.04513449e+00  1.75096756e+00  9.38459602e-02
   4.81605934e-01 -1.08488426e+00  1.08927715e+00  6.14351866e-01
  -7.38558984e-01  4.77960118e-01  1.15063160e+00 -1.10447008e+00
  -1.72259063e+00 -7.49759052e-01 -2.67551796e-01 -3.46100410e-01
  -4.41478357e-01 -1.05528370e+00 -4.94509262e-01  1.13580329e+00
   7.76396062e-01 -4.96019770e-01 -5.45927660e-01 -4.39963889e-01
   1.42076314e-01  6.68112892e-01 -1.59124057e+00  7.01274365e-01
  -5.79155036e-01 -2.32130303e-01  2.01607298e-01  9.20660542e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -9.10478202e-01  4.92355459e-01  3.91223421e-01
  -8.47891323e-01  1.10573294e+00  6.12243058e-01 -1.66820381e-01
  -1.03562831e-01  5.65957585e-01 -5.97880048e-01 -7.36276028e-01
   3.68934955e-01  4.08598152e-01 -5.71323739e-01 -3.99719882e-02
   8.54883275e-01  7.38724118e-01 -9.95577812e-01 -5.26277551e-01
  -5.42126374e-01  4.81515877e-01  6.23381297e-01  5.04969141e-02
   8.70729947e-01  2.81633950e-01 -1.95439075e-01 -1.77145052e+00
  -1.25796781e+00 -1.51409285e+00 -1.10344305e+00 -4.04195528e-01
   4.05010770e-01  8.69850174e-01  1.24531141e-01  5.03195958e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.90841944e-01  2.58033124e-01
  -1.28123136e+00  1.54363124e+00  1.12650865e+00 -5.89158264e-01
   2.09951250e-01  6.08521790e-01 -8.93092557e-01  7.59672924e-01
   1.14449040e+00  2.34797988e-01 -8.30984562e-01 -4.98165513e-03
  -6.50888077e-01  2.38994171e-01 -1.71314697e+00  5.08782196e-01
   7.13415345e-01 -8.11118820e-01  3.79041380e-02  8.83613572e-02
   1.08746526e-01 -1.62976009e-02 -6.42921543e-01  1.80064723e-02
  -6.09546795e-01 -1.80013595e+00 -1.19468002e+00 -3.54883692e-01
   8.30719225e-01 -6.26799299e-01 -5.74035765e-01 -6.92039784e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00550501e-01
   7.18421170e-01 -6.69635507e-01  3.36558950e-01 -6.13731057e-01
  -3.08336605e-01  3.63630980e-02 -1.29951666e+00  6.99038793e-01
  -1.10806484e+00  1.11596445e+00 -8.43371384e-01 -2.82884105e-01
   5.40765003e-01  1.56868636e-01 -2.19155716e-01  4.06638216e-01
   3.40038769e-01  1.48934893e-01 -1.85513257e+00  1.00988217e+00
   1.49001701e+00  9.56869728e-02 -8.88848323e-01  8.40322622e-01
   5.25104551e-01  8.20695393e-02  9.16964493e-01  1.27058476e-01
  -4.64944061e-01  3.63496255e-02  1.21697607e+00  1.55207054e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.34151316e-01  1.64299467e-01 -8.84666891e-01 -8.08804739e-01
  -9.03984468e-01  1.22348792e+00 -5.37580924e-03 -3.88805829e-01
   8.24084069e-01 -7.42864076e-01  3.59299160e-02 -1.38609744e-01
   5.59086750e-01  5.93386264e-02  1.69860243e-01  1.51169776e+00
  -1.01667273e+00  3.14173193e-01  2.72664568e-01 -1.64647555e+00
   7.89709694e-01  2.92747313e-01  6.65835598e-01 -1.20855584e+00
  -7.88929015e-01  6.39709059e-01 -1.11047995e+00 -8.60677093e-01
  -1.23005895e+00  1.07834166e+00 -3.23707987e-01 -7.76434145e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  8.06983352e-01  8.85888343e-01  2.52365076e-01
   7.80023451e-01 -1.29192085e-01  1.07581646e+00  1.04694150e+00
  -3.37969265e-01 -1.03264300e+00  1.72453685e+00  3.31339311e-01
   7.51684681e-02 -1.05098104e-01 -3.12312688e-03  1.95230594e-01
   1.57793330e+00  4.52615036e-01  6.05000237e-01  7.28358422e-01
   3.76848308e-01  1.35525073e+00 -1.42868326e+00 -3.73169346e-01
  -2.59098673e-01 -4.07469787e-01 -1.74534703e+00  1.33705635e+00
  -7.07577667e-01 -2.07206684e-01  1.04519184e+00 -1.90884264e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.55209630e-02  9.45623268e-01
   3.13801441e-01  3.89767203e-01 -8.39049266e-02 -3.16508167e-02
  -1.67403758e-01 -5.89233350e-01 -6.65232334e-01 -1.64425125e+00
  -5.51179509e-01  2.89530206e-01 -8.28473400e-01 -5.73042192e-01
   1.39294091e+00 -3.35277813e-01  8.61725197e-01  2.49319833e-01
  -4.10928237e-01 -2.28330719e-01 -3.79364543e-01  8.85540978e-01
  -1.69146882e-01 -7.15013641e-01  6.28011332e-01 -1.18514425e+00
   1.26558264e+00 -7.46524643e-02  2.62177421e-01  1.31779703e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89537725e-01
  -5.30573143e-01  1.31629180e+00 -8.17081624e-02  5.06457156e-01
   4.20744776e-01 -7.90313286e-01 -7.79443601e-01  4.42725614e-02
   1.02869521e+00 -1.36428479e-01 -9.11716855e-01  1.45244582e-01
   5.07380595e-01  1.14592836e+00 -2.59190447e-01 -1.09927972e+00
  -1.26300213e+00 -1.74929942e+00  7.07359336e-01  1.70627904e-01
   1.83510427e-01  1.10701879e+00  3.83031210e-01  9.38815172e-01
  -6.79956887e-01  1.70431308e+00 -6.69732116e-02  9.06145344e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
